slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,0.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,0.5,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,0.8,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,1.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,2.0,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gasprice,4.0,10.601751464718015,,-10.601751464718015,-1.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,0.25,10.601751464718015,,-7.067834309655321,-0.6666666666518871
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,0.5,10.601751464718015,,-4.240700585717981,-0.399999999984038
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,0.8,10.601751464718015,,-1.5145359234448055,-0.14285714284899895
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,1.25,10.601751464718015,,1.6310386867545272,0.15384615383434755
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,2.0,10.601751464718015,,5.30087573183018,0.49999999995011885
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,stake,4.0,10.601751464718015,,10.601751463307812,0.999999999866984
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,0.25,10.601751464718015,,-2.568008006051061,-0.2422248828033024
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,0.5,10.601751464718015,,-1.7120053373673745,-0.16148325520220166
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,0.8,10.601751464718015,,-0.6848021349469491,-0.0645933020808806
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,1.25,10.601751464718015,,0.8560026686836881,0.08074162760110092
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,2.0,10.601751464718015,,3.4240106747347507,0.3229665104044035
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gas,4.0,10.601751464718015,,10.272032024204249,0.9688995312132102
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,0.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,0.5,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,0.8,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,1.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,2.0,10.601751464718015,,-10.601751464718015,-1.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,gasprice,4.0,10.601751464718015,,-10.601751464718015,-1.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,0.25,10.601751464718015,,-7.067834309786736,-0.6666666666642828
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,0.5,10.601751464718015,,-4.240700585859909,-0.39999999999742525
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,0.8,10.601751464718015,,-1.5145359235172187,-0.14285714285582926
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,1.25,10.601751464718015,,1.6310386868595046,0.15384615384424943
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,2.0,10.601751464718015,,5.300875732273708,0.49999999999195416
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,1,stake,4.0,10.601751464718015,,10.601751464490546,0.9999999999785442
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,0.25,10.601751464718015,,-1.884094133044636,-0.17771536517478143
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,0.5,10.601751464718015,,-1.2560627553630912,-0.118476910116521
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,0.8,10.601751464718015,,-0.5024251021452368,-0.047390764046608434
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,1.25,10.601751464718015,,0.6280313776815465,0.059238455058260586
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,2.0,10.601751464718015,,2.512125510726179,0.23695382023304168
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gas,4.0,10.601751464718015,,7.536376532178545,0.7108614606991258
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,0.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,0.5,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,0.8,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,1.25,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,2.0,10.601751464718015,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,gasprice,4.0,10.601751464718015,,-10.601751464718015,-1.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,0.25,10.601751464718015,,-7.067834309993973,-0.6666666666838301
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,0.5,10.601751464718015,,-4.240700586083726,-0.40000000001853653
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,0.8,10.601751464718015,,-1.51453592363141,-0.14285714286660026
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,1.25,10.601751464718015,,1.6310386870250522,0.15384615385986455
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,2.0,10.601751464718015,,5.300875732973136,0.5000000000579271
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,2,stake,4.0,10.601751464718015,,10.601751466355688,1.000000000154472
