slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,2.0,7.4156590120380335,,10.55902774934076,1.4238825884793265
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,4.0,7.4156590120380335,,9.790442298369438,1.3202390080876638
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,0.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,0.5,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,0.8,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,1.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,2.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gasprice,4.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,0.25,7.4156590120380335,,-4.867883899836424,-0.6564330819330096
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,0.5,7.4156590120380335,,-2.885298009902428,-0.389081807189172
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,0.8,7.4156590120380335,,-1.018548529360781,-0.13735104698144082
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,1.25,7.4156590120380335,,1.0824566115150622,0.14596903791798976
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,2.0,7.4156590120380335,,3.4647639107953045,0.4672226575103929
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,stake,4.0,7.4156590120380335,,6.7813448465404855,0.9144628731623381
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,0.25,7.4156590120380335,,-1.7962571351001673,-0.2422248828033026
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,0.5,7.4156590120380335,,-1.1975047567334451,-0.16148325520220178
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,0.8,7.4156590120380335,,-0.47900190269337894,-0.06459330208088082
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,1.25,7.4156590120380335,,0.5987523783667212,0.08074162760110071
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,2.0,7.4156590120380335,,2.864431293006688,0.3862679349679889
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gas,4.0,7.4156590120380335,,7.185028540400665,0.9688995312132097
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,0.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,0.5,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,0.8,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,1.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,2.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,gasprice,4.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,0.25,7.4156590120380335,,-4.934444235101615,-0.6654087286229589
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,0.5,7.4156590120380335,,-2.9562040751756156,-0.3986434746226508
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,0.8,7.4156590120380335,,-1.0542548945070838,-0.14216604253184836
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,1.25,7.4156590120380335,,1.1334533560486486,0.15284593779307867
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,2.0,7.4156590120380335,,3.6765525806813217,0.49578231344147267
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,1,stake,4.0,7.4156590120380335,,7.332487738047091,0.9887843718466656
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,0.25,7.4156590120380335,,-1.317876549335998,-0.17771536517478145
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,0.5,7.4156590120380335,,-2.2756138595156727,-0.3068660325160055
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,0.8,7.4156590120380335,,-2.726552943316322,-0.36767506959128476
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,1.25,7.4156590120380335,,0.43929218311199847,0.05923845505826036
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,2.0,7.4156590120380335,,4.307106159766243,0.5808123260217878
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gas,4.0,7.4156590120380335,,8.110131279140976,1.0936494337152758
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,0.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,0.5,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,0.8,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,1.25,7.4156590120380335,,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,2.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,gasprice,4.0,7.4156590120380335,,-7.4156590120380335,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,0.25,7.4156590120380335,,-5.024002973379041,-0.6774857049418596
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,0.5,7.4156590120380335,,-3.054052071535069,-0.41183825558555837
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,0.8,7.4156590120380335,,-1.104745301153958,-0.14897466285337502
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,1.25,7.4156590120380335,,1.2076266259360002,0.16284818705601597
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,2.0,7.4156590120380335,,3.9949130980310317,0.5387131597537029
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,2,stake,4.0,7.4156590120380335,,8.201496765736355,1.1059700496506986
