slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,1.25,11.541781200205191,,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,2.0,11.541781200205191,,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,4.0,11.541781200205191,,-11.541781200205191,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,0.25,11.541781200205191,,-9.744673903676315,-0.8442954977783734
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,0.5,11.541781200205191,,-8.57666276171836,-0.7430969806953093
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,0.8,11.541781200205191,,-7.621080916945461,-0.6603037074390192
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,1.25,11.541781200205191,,-1.7763568394002505e-15,-1.5390664652078746e-16
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,2.0,11.541781200205191,,-11.541781200205191,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,stake,4.0,11.541781200205191,,-8.816123734873665,-0.7638442959494788
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,0.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,0.5,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,2.0,0.0,,18.24857927962751,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gas,4.0,0.0,,36.49715855925502,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,0.25,0.0,,1.600353426986622,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,0.5,0.0,,0.27077304867961655,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,2.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,gasprice,4.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,0.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,0.5,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,2.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,1,stake,4.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,0.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,0.5,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,2.0,0.0,,15.054681338321373,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gas,4.0,0.0,,30.109362676642746,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,0.25,0.0,,1.3202567993263492,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,0.5,0.0,,0.3044680456493401,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,2.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,gasprice,4.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,0.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,0.5,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,0.8,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,1.25,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,2.0,0.0,,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,2,stake,4.0,0.0,,3.057140486218727,
